"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14929",114,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0.00243461
"14930",115,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14931",116,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14932",117,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14933",118,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14934",119,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14935",120,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14936",121,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14937",122,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14938",123,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14939",124,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14940",125,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14941",126,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14942",127,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14943",128,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0.01416806
"14944",129,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14945",130,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14946",131,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14947",132,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14948",133,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14949",134,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14950",135,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14951",136,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14952",137,165,0,0,0,0.40637044,0.45572046,0.55729025,0.31111527,0
"14953",99,166,0,0.07197198,0,0.22379185,0.26695939,0.30220363,0.1687095,0.01209056
"14954",100,166,0,0.07332021,0,0.15371216,0.18336193,0.20756954,0.11587867,0.02628969
"14955",101,166,0,0.12060842,0,0.20634882,0.24615175,0.27864894,0.15555976,0.05666127
"14956",102,166,0,0.08637835,0,0.24336342,0.29030615,0.32863264,0.18346388,0.04661372
"14957",103,166,0,0.12831204,0,0.31551367,0.37637357,0.42606276,0.23785564,0.01982632
"14958",104,166,0,0.14857837,0,0.3269274,0.38998891,0.44147562,0.24646009,0.01045751
"14959",105,166,0,0.11100576,0,0.30756643,0.36689337,0.41533099,0.23186447,0.00365554
"14960",106,166,0,0.12529804,0,0.41042161,0.48958844,0.55422438,0.3094037,0.00123046
"14961",107,166,0,0.12423156,0,0.41042161,0.48958844,0.55422438,0.3094037,0.00470745
"14962",108,166,0,0.12465248,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14963",109,166,0,0.12273924,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14964",110,166,0,0,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14965",111,166,0,0,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14966",112,166,0,0,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14967",113,166,0,0,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14968",114,166,0,0,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14969",115,166,0,0,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14970",116,166,0,0,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14971",117,166,0,0,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14972",118,166,0,0,0,0.41042161,0.48958844,0.55422438,0.3094037,0
"14973",119,166,0,0,0,0.40599658,0.48830104,0.55422438,0.3094037,0
"14974",120,166,0,0,0,0.40599658,0.48830104,0.55422438,0.3094037,0
"14975",121,166,0,0,0,0.40599658,0.48830104,0.55422438,0.3094037,0.0063569
"14976",122,166,0,0,0,0.40599658,0.48830104,0.55422438,0.3094037,0
"14977",123,166,0,0,0,0.40599658,0.48830104,0.55422438,0.3094037,0
"14978",124,166,0,0,0,0.40413483,0.45321336,0.55422438,0.3094037,0
"14979",125,166,0,0,0,0.40413483,0.45321336,0.55422438,0.3094037,0
"14980",126,166,0,0,0,0.40413483,0.45321336,0.55422438,0.3094037,0
"14981",127,166,0,0,0,0.40413483,0.45321336,0.55422438,0.3094037,0
"14982",128,166,0,0,0,0.40413483,0.45321336,0.55422438,0.3094037,0
"14983",129,166,0,0,0,0.40413483,0.45321336,0.55422438,0.3094037,0.00423058
"14984",130,166,0,0,0,0.40413483,0.45321336,0.55422438,0.3094037,0.00291341
"14985",131,166,0,0,0,0.40413483,0.45321336,0.55422438,0.3094037,0.00472837
"14986",132,166,0,0,0,0.40413483,0.45321336,0.55422438,0.3094037,0
"14987",133,166,0,0,0,0.40599658,0.48830104,0.55422438,0.3094037,0
"14988",134,166,0,0,0,0.40599658,0.48830104,0.55422438,0.3094037,0
"14989",135,166,0,0,0,0.40599658,0.48830104,0.55422438,0.3094037,0
"14990",136,166,0,0,0,0.40599658,0.48830104,0.55422438,0.3094037,0
"14991",101,167,0,0.07690343,0,0.15580786,0.18586187,0.21039953,0.11745855,0.0010476
"14992",102,167,0,0.09958813,0,0.21588078,0.25752235,0.29152069,0.1627456,0.01047798
"14993",103,167,0,0.11046494,0,0.25118317,0.29963426,0.33919226,0.18935894,0.00783854
"14994",104,167,0,0.15607758,0,0.36102469,0.43066328,0.48751986,0.27216494,0.00329085
"14995",105,167,0,0.12605106,0,0.32111408,0.38305425,0.43362544,0.24207761,0.00750927
"14996",106,167,0,0.17576368,0,0.30618127,0.36524103,0.4134605,0.23082024,0.01803688
"14997",107,167,0,0.09377105,0,0.30914731,0.36877919,0.41746577,0.23305625,0
"14998",108,167,0,0.0969919,0,0.25411227,0.30312836,0.34314766,0.1915671,0
"14999",109,167,0,0.11707311,0,0.32642233,0.38938641,0.44079358,0.24607933,0.0032029
"15000",110,167,0,0.1217845,0,0.38860121,0.46355907,0.52475858,0.292954,0.01764482
"15001",111,167,0,0.12283885,0,0.40814789,0.48687614,0.551154,0.30768961,0
"15002",112,167,0,0.12405493,0,0.40814789,0.48687614,0.551154,0.30768961,0
"15003",113,167,0,0,0,0.40814789,0.48687614,0.551154,0.30768961,0
"15004",114,167,0,0,0,0.40814789,0.48687614,0.551154,0.30768961,0
"15005",115,167,0,0,0,0.40814789,0.48687614,0.551154,0.30768961,0.0079448
"15006",116,167,0,0,0,0.40814789,0.48687614,0.551154,0.30768961,0.00269251
"15007",117,167,0,0,0,0.40814789,0.48687614,0.551154,0.30768961,0.00223495
"15008",118,167,0,0,0,0.40814789,0.48687614,0.551154,0.30768961,0
"15009",119,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0
"15010",120,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0
"15011",121,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0.00384344
"15012",122,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0.01352606
"15013",123,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0
"15014",124,167,0,0,0,0.40189594,0.45070258,0.551154,0.30768961,0
"15015",125,167,0,0,0,0.40189594,0.45070258,0.551154,0.30768961,0
"15016",126,167,0,0,0,0.40189594,0.45070258,0.551154,0.30768961,0
"15017",127,167,0,0,0,0.40189594,0.45070258,0.551154,0.30768961,0
"15018",128,167,0,0,0,0.40189594,0.45070258,0.551154,0.30768961,0
"15019",129,167,0,0,0,0.40189594,0.45070258,0.551154,0.30768961,0
"15020",130,167,0,0,0,0.40189594,0.45070258,0.551154,0.30768961,0
"15021",131,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0.00121039
"15022",132,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0.02053322
"15023",133,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0
"15024",134,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0
"15025",135,167,0,0,0,0.40374738,0.48559587,0.551154,0.30768961,0
"15026",136,167,0,0,0,0.31249033,0.45384991,0.58730571,0.18823228,0.00165664
"15027",104,168,0,0.04907151,0,0.13968945,0.16663436,0.18863358,0.1053074,0.00135119
"15028",105,168,0,0.10253291,0,0.16663162,0.19877343,0.22501569,0.12561823,0.0036273
"15029",106,168,0,0.09353934,0,0.22230178,0.2651819,0.30019146,0.16758618,0.00916915
"15030",107,168,0,0.09172028,0,0.24299225,0.28986338,0.32813142,0.18318406,0.03362894
"15031",108,168,0,0.11497037,0,0.27597987,0.32921404,0.37267719,0.20805238,0.00243601
"15032",109,168,0,0.13974096,0,0.33562288,0.40036167,0.4532178,0.25301533,0.00628148
"15033",110,168,0,0.13775825,0,0.35730528,0.42622642,0.48249724,0.269361,0
"15034",111,168,0,0.13088812,0,0.34214699,0.40814423,0.46202782,0.25793365,0
"15035",112,168,0,0.14561525,0,0.34471005,0.41120169,0.46548892,0.25986586,0.0094372
"15036",113,168,0,0.10347265,0,0.33967243,0.40519234,0.45868622,0.25606815,0
"15037",114,168,0,0.10652413,0,0.3447275,0.41122249,0.46551248,0.25987901,0
"15038",115,168,0,0.11353122,0,0.3653995,0.43588194,0.49342749,0.27546297,0.0130193
"15039",116,168,0,0.12271039,0,0.40237074,0.47998463,0.54335266,0.30333441,0
"15040",117,168,0,0.08419846,0,0.40587033,0.48415926,0.54807842,0.30597263,0
"15041",118,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15042",119,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15043",120,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15044",121,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0.00557969
"15045",122,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15046",123,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0.0005624
"15047",124,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0.00447443
"15048",125,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15049",126,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15050",127,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15051",128,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15052",129,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15053",130,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15054",131,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15055",132,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15056",133,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15057",134,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15058",135,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15059",136,168,0,0,0,0.40149437,0.48288613,0.54807842,0.30597263,0
"15060",106,169,0,0.18539252,0,0.32670167,0.38971964,0.4411708,0.24628992,0.00132961
"15061",107,169,0,0.20354798,0,0.39798466,0.4747525,0.53742978,0.30002787,0.00426872
"15062",108,169,0,0.13950458,0,0.33472612,0.39929193,0.45200683,0.25233929,0.0128327
"15063",109,169,0,0.15575828,0,0.35410017,0.42240307,0.47816913,0.26694477,0
"15064",110,169,0,0.14574173,0,0.31932543,0.38092058,0.43121008,0.2407292,0
"15065",111,169,0,0.14112556,0,0.33281639,0.39701383,0.44942798,0.25089961,0.00368687
"15066",112,169,0,0.12076717,0,0.27882073,0.33260288,0.37651343,0.21019401,0.00010021
"15067",113,169,0,0.15285361,0,0.34862339,0.41586987,0.47077341,0.262816,0.00919218
"15068",114,169,0,0.08979465,0,0.18917692,0.22566753,0.25546038,0.14261441,0
"15069",115,169,0,0.13691756,0,0.30992454,0.36970634,0.41851533,0.23364218,0.00571156
"15070",116,169,0,0.12518464,0,0.40347349,0.48130008,0.54484178,0.30416573,0.01034001
"15071",117,169,0,0.12202185,0,0.40358917,0.48143809,0.544998,0.30425294,0
"15072",118,169,0,0.07989037,0,0.40358917,0.48143809,0.544998,0.30425294,0
"15073",119,169,0,0.08426122,0,0.40358917,0.48143809,0.544998,0.30425294,0
"15074",120,169,0,0.07923465,0,0.40358917,0.48143809,0.544998,0.30425294,0
"15075",121,169,0,0.08038536,0,0.39923781,0.48017211,0.544998,0.30425294,0.0037141
"15076",122,169,0,0.08333851,0,0.39923781,0.48017211,0.544998,0.30425294,0.00492502
"15077",123,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15078",124,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0.0005241
"15079",125,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15080",126,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15081",127,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15082",128,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15083",129,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15084",130,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15085",131,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0.00379003
"15086",132,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15087",133,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15088",134,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15089",135,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0.00650476
"15090",136,169,0,0,0,0.39923781,0.48017211,0.544998,0.30425294,0
"15091",109,170,0,0.08713789,0,0.18065997,0.21550774,0.24395927,0.13619376,0.00048648
"15092",110,170,0,0.09188368,0,0.18482546,0.22047671,0.24958426,0.13933399,0.04976605
"15093",111,170,0,0.06529968,0,0.15493418,0.18481967,0.20921973,0.11679991,0.00481077
"15094",112,170,0,0.11936698,0,0.2686085,0.32042079,0.36272305,0.20249534,0
"15095",113,170,0,0.11884067,0,0.23358135,0.27863721,0.31542316,0.1760895,0
"15096",114,170,0,0.13792555,0,0.33104236,0.39489761,0.44703236,0.24956222,0
"15097",115,170,0,0.14661149,0,0.36263969,0.4325898,0.48970071,0.27338244,0
"15098",116,170,0,0.12238048,0,0.40130443,0.47871263,0.54191273,0.30253054,0
"15099",117,170,0,0.12307194,0,0.40130443,0.47871263,0.54191273,0.30253054,0
"15100",118,170,0,0.12615629,0,0.40130443,0.47871263,0.54191273,0.30253054,0
"15101",119,170,0,0.08618098,0,0.40130443,0.47871263,0.54191273,0.30253054,0.00512849
"15102",120,170,0,0.08737799,0,0.40130443,0.47871263,0.54191273,0.30253054,0
"15103",121,170,0,0.08803226,0,0.39697769,0.47745383,0.54191273,0.30253054,0.00202184
"15104",122,170,0,0.08604267,0,0.39697769,0.47745383,0.54191273,0.30253054,0.01039168
"15105",123,170,0,0.08498504,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15106",124,170,0,0.08512702,0,0.39697769,0.47745383,0.54191273,0.30253054,0.00392179
"15107",125,170,0,0.09151328,0,0.39697769,0.47745383,0.54191273,0.30253054,0.0232629
"15108",126,170,0,0.08537509,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15109",127,170,0,0.08321762,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15110",128,170,0,0,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15111",129,170,0,0,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15112",130,170,0,0,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15113",131,170,0,0,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15114",132,170,0,0,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15115",133,170,0,0,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15116",134,170,0,0,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15117",135,170,0,0,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15118",136,170,0,0,0,0.39697769,0.47745383,0.54191273,0.30253054,0
"15119",112,171,0,0.08933948,0,0.18548521,0.22126372,0.25047517,0.13983135,0
"15120",113,171,0,0.12900371,0,0.19148142,0.22841655,0.25857232,0.1443517,0
"15121",114,171,0,0.18623857,0,0.2738616,0.32668717,0.36981672,0.20645548,0
"15122",115,171,0,0.20382187,0,0.30371568,0.36229985,0.41013102,0.22896152,0.00169484
"15123",116,171,0,0.19452366,0,0.37947582,0.45267347,0.51243585,0.28607465,0
"15124",117,171,0,0.10205614,0,0.37988588,0.45689713,0.51858076,0.28950514,0
"15125",118,171,0,0.12549535,0,0.37341334,0.44911245,0.50974511,0.28457251,0.00982944
"15126",119,171,0,0.11721309,0,0.39354477,0.47332497,0.53722645,0.29991436,0
"15127",120,171,0,0.12145066,0,0.39471377,0.47473096,0.53882226,0.30080525,0.00012918
"15128",121,171,0,0.10884113,0,0.39471377,0.47473096,0.53882226,0.30080525,0.00449775
"15129",122,171,0,0.10302063,0,0.39469728,0.47471112,0.53879974,0.30079268,0.01797033
"15130",123,171,0,0.10620646,0,0.3879923,0.4666469,0.5296468,0.29568292,0.01481965
"15131",124,171,0,0.10502604,0,0.38988093,0.46891839,0.53222496,0.29712221,0.00609002
"15132",125,171,0,0.10047799,0,0.38539115,0.46351844,0.52609599,0.29370062,0.02673858
"15133",126,171,0,0.09280124,0,0.39471377,0.47473096,0.53882226,0.30080525,0.01966257
"15134",127,171,0,0.08411214,0,0.39471377,0.47473096,0.53882226,0.30080525,0
"15135",128,171,0,0.08740137,0,0.39471377,0.47473096,0.53882226,0.30080525,0
"15136",129,171,0,0.08750282,0,0.39471377,0.47473096,0.53882226,0.30080525,0
"15137",130,171,0,0.08752763,0,0.39471377,0.47473096,0.53882226,0.30080525,0.00870899
"15138",131,171,0,0.0837285,0,0.39471377,0.47473096,0.53882226,0.30080525,0
"15139",132,171,0,0.084627,0,0.39471377,0.47473096,0.53882226,0.30080525,0
"15140",133,171,0,0.084627,0,0.39471377,0.47473096,0.53882226,0.30080525,0
"15141",134,171,0,0.08178566,0,0.39471377,0.47473096,0.53882226,0.30080525,0
"15142",135,171,0,0,0,0.39471377,0.47473096,0.53882226,0.30080525,0
"15143",111,172,0,0.05201645,0,0.21853311,0.26068629,0.29510234,0.16474511,0.00167064
"15144",112,172,0,0.29008921,0,0.29875065,0.3563771,0.40342634,0.22521854,0
"15145",114,172,0,0.04198582,0,0.15588391,0.18748502,0.21279653,0.11879671,0
"15146",115,172,0,0.06596348,0,0.24010214,0.28877614,0.32776252,0.18297812,0
"15147",116,172,0,0.18766013,0,0.23449505,0.27972714,0.31665699,0.1767783,0.00550231
"15148",117,172,0,0.11146322,0,0.2421788,0.29127378,0.33059735,0.18456071,0
"15149",118,172,0,0.07933263,0,0.24396796,0.29342565,0.33303973,0.1859242,0
"15150",119,172,0,0.08480737,0,0.25111903,0.30202639,0.34280162,0.19137391,0
"15151",120,172,0,0.0973526,0,0.34871042,0.41940171,0.47602326,0.2657468,0
"15152",121,172,0,0.10880517,0,0.39136915,0.47070831,0.53425653,0.29825636,0
"15153",122,172,0,0.1083356,0,0.39244656,0.47200413,0.53572729,0.29907743,0
"15154",123,172,0,0.06875924,0,0.25634289,0.30830925,0.3499327,0.19535494,0
"15155",124,172,0,0.11210061,0,0.11614123,0.13968562,0.15854395,0.08850943,0.00787065
"15156",125,172,0,0.07063946,0,0.27229843,0.32749932,0.37171354,0.20751441,0.02331855
"15157",126,172,0,0.06867669,0,0.2653567,0.31915036,0.36223742,0.20222423,0.21283578
"15158",127,172,0,0.06739064,0,0.25974638,0.3124027,0.35457879,0.19794869,0.02980726
"15159",128,172,0,0.0706349,0,0.26214022,0.31528182,0.35784661,0.199773,0.01585068
"15160",129,172,0,0.09752174,0,0.36483013,0.43878924,0.49802821,0.27803138,0.04345074
"15161",130,172,0,0.09311645,0,0.39244656,0.47200413,0.53572729,0.29907743,0
"15162",131,172,0,0.08765339,0,0.39244656,0.47200413,0.53572729,0.29907743,0
"15163",132,172,0,0.08730827,0,0.39244656,0.47200413,0.53572729,0.29907743,0.00450734
"15164",133,172,0,0.08852518,0,0.39244656,0.47200413,0.53572729,0.29907743,0
"15165",134,172,0,0.08347818,0,0.39244656,0.47200413,0.53572729,0.29907743,0.0098789
"15166",135,172,0,0.07945829,0,0.39244656,0.47200413,0.53572729,0.29907743,0.00435582
"15167",136,172,0,0,0,0.39244656,0.47200413,0.53572729,0.29907743,0.00269562
"15168",114,173,0,0.03301496,0,0.12017198,0.14453349,0.16404631,0.0915812,0
"15169",115,173,0,0.06461337,0,0.23518785,0.28286561,0.32105403,0.17923301,0
"15170",116,173,0,0.09282738,0,0.34433661,0.41414123,0.47005258,0.26241359,0
"15171",117,173,0,0.08811185,0,0.32449216,0.39027388,0.442963,0.24729044,0.00261378
"15172",118,173,0,0.0664872,0,0.24516006,0.29485941,0.33466706,0.18683268,0
"15173",120,173,0,0.06017463,0,0.14459375,0.17390609,0.19738437,0.11019265,0
"15174",121,173,0,0.07205636,0,0.25955074,0.3121674,0.35431173,0.1977996,0.00365367
"15175",122,173,0,0.072092,0,0.26151448,0.31452923,0.35699242,0.19929613,0
"15176",123,173,0,0.17315404,0,0.2588768,0.31135683,0.35339172,0.19728599,0.00660446
"15177",124,173,0,0.20942836,0,0.38009421,0.45714769,0.51886515,0.2896639,0.00250086
"15178",125,173,0,0.07369097,0,0.26883226,0.32333048,0.36698188,0.20487289,0.00206123
"15179",126,173,0,0.05174135,0,0.19274785,0.23182209,0.26311935,0.14689015,0
"15180",128,173,0,0.040797,0,0.15859569,0.19074654,0.21649837,0.12086332,0.00457432
"15181",129,173,0,0.09285739,0,0.34442745,0.41425048,0.47017659,0.26248281,0
"15182",130,173,0,0.10499102,0,0.39017578,0.46927302,0.53262747,0.29734691,0.00284684
"15183",131,173,0,0.10710026,0,0.39017578,0.46927302,0.53262747,0.29734691,0
"15184",132,173,0,0.08517498,0,0.39017578,0.46927302,0.53262747,0.29734691,0.00348067
"15185",133,173,0,0.07911874,0,0.39017578,0.46927302,0.53262747,0.29734691,0.00544614
"15186",134,173,0,0.08365405,0,0.39017578,0.46927302,0.53262747,0.29734691,0.00364393
"15187",135,173,0,0.07800876,0,0.39017578,0.46927302,0.53262747,0.29734691,0.0063809
"15188",136,173,0,0.08365405,0,0.39017578,0.46927302,0.53262747,0.29734691,0
"15189",115,174,0,0.03132438,0,0.11401839,0.13713243,0.15564607,0.08689165,0
"15190",116,174,0,0.0606292,0,0.22068577,0.26542364,0.3012573,0.1681812,0.00333075
"15191",121,174,0,0.03498018,0,0.13399352,0.16115696,0.18291403,0.10211438,0.01962808
"15192",122,174,0,0.07225688,0,0.27102817,0.32597156,0.36997952,0.20654637,0.00715037
"15193",123,174,0,0.15014095,0,0.28987819,0.34864289,0.3957116,0.22091167,0
"15194",124,174,0,0.1770186,0,0.33936649,0.40816356,0.46326789,0.25862594,0.00372812
"15195",125,174,0,0.10696827,0,0.38790146,0.46653764,0.5295228,0.29561369,0
"15196",126,174,0,0.10691249,0,0.38790146,0.46653764,0.5295228,0.29561369,0
"15197",127,174,0,0.10289497,0,0.37399974,0.44981774,0.51054561,0.2850194,0.00458386
"15198",128,174,0,0.08205333,0,0.29867302,0.35922062,0.40771739,0.22761407,0
"15199",129,174,0,0.07049198,0,0.25890141,0.31138643,0.35342532,0.19730475,0
"15200",130,174,0,0.0442728,0,0.17095667,0.20561335,0.23337229,0.13028342,0.00230388
"15201",131,174,0,0.05380602,0,0.21051285,0.25318844,0.28737028,0.16042857,0.02657021
"15202",132,174,0,0.07673531,0,0.29868393,0.35923375,0.40773229,0.22762239,0.02657455
"15203",133,174,0,0.09406075,0,0.38790146,0.46653764,0.5295228,0.29561369,0.00663702
"15204",134,174,0,0.08763268,0,0.38790146,0.46653764,0.5295228,0.29561369,0
"15205",135,174,0,0.08367294,0,0.38790146,0.46653764,0.5295228,0.29561369,0
"15206",136,174,0,0.08192407,0,0.38790146,0.46653764,0.5295228,0.29561369,0
"15207",137,174,0,0.08033279,0,0.38790146,0.46653764,0.5295228,0.29561369,0.00024807
"15208",123,175,0,0.04274655,0,0.15898367,0.19121317,0.217028,0.12115899,0.00203687
"15209",124,175,0,0.17622836,0,0.30896799,0.37160262,0.42177102,0.23545972,0.00056404
"15210",125,175,0,0.12039499,0,0.37059777,0.44572611,0.5059016,0.28242681,0.00580831
"15211",126,175,0,0.10640812,0,0.38562384,0.46379829,0.52641362,0.29387795,0
"15212",127,175,0,0.10643795,0,0.38515339,0.46323248,0.52577142,0.29351943,0
"15213",128,175,0,0.09848463,0,0.35664886,0.42894945,0.48685999,0.27179656,0
"15214",129,175,0,0.09533119,0,0.34582051,0.41592595,0.47207825,0.26354445,0
"15215",130,175,0,0.04907202,0,0.17881822,0.21506861,0.24410406,0.13627459,0.00262522
"15216",131,175,0,0.05348147,0,0.2047419,0.2462476,0.27949239,0.15603063,0.00410382
"15217",132,175,0,0.08685943,0,0.33971666,0.40858471,0.4637459,0.25889279,0.01115906
"15218",133,175,0,0.08576883,0,0.38562384,0.46379829,0.52641362,0.29387795,0.00138506
"15219",134,175,0,0.07860892,0,0.38562384,0.46379829,0.52641362,0.29387795,0
"15220",135,175,0,0.07741359,0,0.38562384,0.46379829,0.52641362,0.29387795,0
"15221",136,175,0,0.08073117,0,0.38562384,0.46379829,0.52641362,0.29387795,0
"15222",137,175,0,0.0876559,0,0.38562384,0.46379829,0.52641362,0.29387795,0
"15223",138,175,0,0.08267811,0,0.38562384,0.46379829,0.52641362,0.29387795,0
"15224",139,175,0,0.08196084,0,0.38562384,0.46379829,0.52641362,0.29387795,0
"15225",124,176,0,0.05578891,0,0.2027467,0.24384793,0.27676874,0.15451012,0
"15226",125,176,0,0.09866098,0,0.35721243,0.42962726,0.48762932,0.27222605,0
"15227",126,176,0,0.10569972,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15228",127,176,0,0.07583136,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15229",128,176,0,0.07409393,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15230",129,176,0,0.07680949,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15231",130,176,0,0.0846441,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15232",131,176,0,0.06645943,0,0.3030783,0.36451895,0.41373102,0.23097127,0.00655815
"15233",132,176,0,0.07331469,0,0.32407906,0.38977703,0.44239909,0.24697563,0.01758164
"15234",133,176,0,0.08831006,0,0.38334266,0.46105467,0.5232996,0.2921395,0.01741153
"15235",134,176,0,0.0842041,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15236",135,176,0,0.08297171,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15237",136,176,0,0.08081374,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15238",137,176,0,0.07839512,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15239",138,176,0,0.08278376,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15240",139,176,0,0.0837771,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15241",140,176,0,0.08218902,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15242",141,176,0,0,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15243",142,176,0,0,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15244",144,176,0,0,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15245",145,176,0,0,0,0.38334266,0.46105467,0.5232996,0.2921395,0
"15246",146,176,0,0,0,0.38334266,0.46105467,0.5232996,0.2921395,0
