"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9006",102,78,0.2278347,0.2186762,0.23552539,0.39445122,0.61110832,0.7292429,0.63355241,0.07665611
"9007",103,78,0,0.40420529,0,0.39445122,0.61110832,0.7292429,0.63355241,0.05465878
"9008",104,78,0.17840665,0.40078605,0.08378736,0.39445122,0.61110832,0.7292429,0.63355241,0.03793537
"9009",105,78,0,0.39806797,0,0.39445122,0.61110832,0.7292429,0.63355241,0.0386873
"9010",99,79,0.39155729,0.21798336,0.35422003,0.39320157,0.60917228,0.7269326,0.63154527,0.01676011
"9011",100,79,0.24699721,0.21798342,0.35422003,0.39320157,0.60917228,0.7269326,0.63154527,0.01694508
"9012",101,79,0.24484819,0.31002138,0.23396984,0.39320157,0.60917228,0.7269326,0.63154527,0.03623761
"9013",102,79,0.21976189,0.40857346,0.37590324,0.39320157,0.60917228,0.7269326,0.63154527,0.03079782
"9014",103,79,0.2136251,0.38972051,0.32980361,0.39320157,0.60917228,0.7269326,0.63154527,0.01237498
"9015",56,69,0.24698514,0,0.24708912,0.24669987,0.40069855,0.45568609,0.427886,0.1001192
"9016",54,70,0.1742763,0,0.26509148,0.23458274,0.38101748,0.4333042,0.40686957,0.06062958
"9017",55,70,0.29336432,0,0.4344852,0.39640132,0.64384888,0.73220374,0.68753412,0.0794006
"9018",56,70,0.30284978,0,0.47173794,0.40467875,0.65729337,0.7474932,0.70189081,0.06256481
"9019",57,70,0.31449445,0,0.47200266,0.40467875,0.65729337,0.7474932,0.70189081,0.05575549
"9020",58,70,0.42617994,0,0.49465992,0.40467875,0.65729337,0.7474932,0.70189081,0.06137353
"9021",59,70,0.29406275,0,0.44733655,0.40467875,0.65729337,0.7474932,0.70189081,0.09700358
"9022",53,71,0.30012472,0,0.40686661,0.39890061,0.64790831,0.73682024,0.69186898,0.10676532
"9023",54,71,0.30329956,0,0.30059427,0.40345595,0.65530726,0.74523455,0.69976995,0.03761592
"9024",55,71,0.28927767,0,0.40881995,0.40345595,0.65530726,0.74523455,0.69976995,0.07198161
"9025",56,71,0.30199561,0,0.45781166,0.40345595,0.65530726,0.74523455,0.69976995,0.03850199
"9026",57,71,0.28783847,0,0.44092709,0.40345595,0.65530726,0.74523455,0.69976995,0.04709827
"9027",58,71,0.29926205,0,0.43671701,0.40345595,0.65530726,0.74523455,0.69976995,0.03573393
"9028",59,71,0.30283048,0,0.46443598,0.40345595,0.65530726,0.74523455,0.69976995,0.03683549
"9029",51,72,0,0,0.08102575,0.14217939,0.23093273,0.26262345,0.24660155,0.08624663
"9030",52,72,0.11971892,0,0.37054126,0.37763972,0.61337562,0.69754867,0.65499324,0.16423759
"9031",53,72,0.28725315,0,0.42138958,0.40222958,0.65331534,0.74296928,0.69764288,0.04560356
"9032",54,72,0.28600725,0,0.40532414,0.40222958,0.65331534,0.74296928,0.69764288,0.05636406
"9033",55,72,0.29301203,0,0.41529972,0.40222958,0.65331534,0.74296928,0.69764288,0.09834714
"9034",56,72,0.29571353,0,0.29276499,0.40222958,0.65331534,0.74296928,0.69764288,0.05328949
"9035",57,72,0.29740161,0,0.42850263,0.40222958,0.65331534,0.74296928,0.69764288,0.06532992
"9036",58,72,0.29139734,0,0.42116266,0.40222958,0.65331534,0.74296928,0.69764288,0.05118131
"9037",59,72,0.41337116,0,0.41985524,0.40222958,0.65331534,0.74296928,0.69764288,0.02883384
"9038",51,73,0.12631694,0,0.36471244,0.38260164,0.62143495,0.70671397,0.6635994,0.07940844
"9039",52,73,0.12037997,0,0.36629527,0.4009998,0.65131789,0.74069771,0.69550989,0.07575191
"9040",53,73,0.29254966,0,0.40024609,0.4009998,0.65131789,0.74069771,0.69550989,0.03874857
"9041",54,73,0.28871638,0,0.4070263,0.4009998,0.65131789,0.74069771,0.69550989,0.03519221
"9042",55,73,0.28373341,0,0.40259982,0.4009998,0.65131789,0.74069771,0.69550989,0.04327708
"9043",56,73,0.27853025,0,0.39741699,0.4009998,0.65131789,0.74069771,0.69550989,0.07413819
"9044",57,73,0.28886679,0,0.41410525,0.4009998,0.65131789,0.74069771,0.69550989,0.05979882
"9045",58,73,0.38700792,0,0.40877222,0.4009998,0.65131789,0.74069771,0.69550989,0.06343568
"9046",51,74,0.17818374,0,0.24642843,0.24979052,0.40571849,0.46139492,0.43324655,0.09999964
"9047",52,74,0.29868313,0,0.40638186,0.39976643,0.64931461,0.73841953,0.6933707,0.06226069
"9048",53,74,0.28006554,0,0.37465785,0.39976643,0.64931461,0.73841953,0.6933707,0.05960721
"9049",54,74,0.27473434,0,0.36893288,0.39976643,0.64931461,0.73841953,0.6933707,0.13386152
"9050",55,74,0.28342063,0,0.43551879,0.39976643,0.64931461,0.73841953,0.6933707,0.06804511
"9051",56,74,0.38694227,0,0.35607677,0.39976643,0.64931461,0.73841953,0.6933707,0.06824547
"9052",57,74,0.39468081,0,0.37309975,0.39976643,0.64931461,0.73841953,0.6933707,0.04860626
"9053",58,74,0.38557501,0,0.31475607,0.39976643,0.64931461,0.73841953,0.6933707,0.13701373
"9054",59,74,0.3950159,0,0.31490351,0.39976643,0.64931461,0.73841953,0.6933707,0.04033099
"9055",60,74,0.41638648,0,0.22429138,0.39976643,0.64931461,0.73841953,0.6933707,0.02474388
"9056",61,74,0.39247049,0,0.30534195,0.39976643,0.64931461,0.73841953,0.6933707,0.0106587
"9057",49,75,0.11847452,0,0.16785642,0.17120356,0.27807481,0.3162348,0.29694223,0.14222666
"9058",50,75,0.17553789,0,0.23772003,0.25090762,0.40753293,0.46345834,0.43518409,0.25135695
"9059",51,75,0.29436309,0,0.40091738,0.39852966,0.64730581,0.73613506,0.69122559,0.14609334
"9060",52,75,0.28954537,0,0.39550838,0.39852966,0.64730581,0.73613506,0.69122559,0.03615666
"9061",53,75,0.28791154,0,0.38707294,0.39852966,0.64730581,0.73613506,0.69122559,0.13868903
"9062",54,75,0.29260734,0,0.40754201,0.39852966,0.64730581,0.73613506,0.69122559,0.52827136
"9063",55,75,0.41447906,0.13430569,0.3039201,0.39852966,0.64730581,0.73613506,0.69122559,0.1983501
"9064",56,75,0.40824707,0,0.32203767,0.39852966,0.64730581,0.73613506,0.69122559,0.03438871
"9065",57,75,0.39351612,0,0.36466591,0.39852966,0.64730581,0.73613506,0.69122559,0.04910888
"9066",58,75,0.38712675,0,0.33752675,0.39852966,0.64730581,0.73613506,0.69122559,0.03473708
"9067",59,75,0.38633213,0,0.31377768,0.39852966,0.64730581,0.73613506,0.69122559,0.04827525
"9068",60,75,0.39151764,0,0.35495299,0.39852966,0.64730581,0.73613506,0.69122559,0.04446846
"9069",61,75,0.39741375,0.14767979,0.37375083,0.39852966,0.64730581,0.73613506,0.69122559,0.02982057
"9070",62,75,0.40988835,0.14767979,0.31392931,0.39852966,0.64730581,0.73613506,0.69122559,0.04641791
"9071",63,75,0.41602375,0.1476245,0.38411759,0.39852966,0.64730581,0.73613506,0.69122559,0.11855117
"9072",49,76,0.41300601,0.1446515,0.38365682,0.39332328,0.63884943,0.72651822,0.68219545,0.08940353
"9073",50,76,0.28264549,0,0.37847634,0.39728931,0.64529118,0.73384397,0.68907428,0.09350649
"9074",51,76,0.28249334,0,0.38224208,0.39728931,0.64529118,0.73384397,0.68907428,0.11294696
"9075",52,76,0.27794168,0,0.40007373,0.39728931,0.64529118,0.73384397,0.68907428,0.08501536
"9076",53,76,0.28089098,0,0.39519984,0.39728931,0.64529118,0.73384397,0.68907428,0.04209746
"9077",54,76,0.4028329,0.13388774,0.34094905,0.39728931,0.64529118,0.73384397,0.68907428,0.06504185
"9078",55,76,0.39548566,0.13586705,0.34094905,0.39728931,0.64529118,0.73384397,0.68907428,0.04906853
"9079",56,76,0.39506798,0.1391924,0.37901575,0.39728931,0.64529118,0.73384397,0.68907428,0.07327868
"9080",57,76,0.38905413,0.1589498,0.31295223,0.39728931,0.64529118,0.73384397,0.68907428,0.05395124
"9081",58,76,0.39595575,0.1589498,0.30310692,0.39728931,0.64529118,0.73384397,0.68907428,0.04693883
"9082",59,76,0.38517491,0.1589498,0.35224405,0.39728931,0.64529118,0.73384397,0.68907428,0.05111924
"9083",60,76,0.40677402,0,0.38210546,0.39728931,0.64529118,0.73384397,0.68907428,0.28564776
"9084",61,76,0.41613212,0.14722016,0.42455049,0.39728931,0.64529118,0.73384397,0.68907428,0.12819958
"9085",62,76,0.41071692,0.14713077,0.43311194,0.39728931,0.64529118,0.73384397,0.68907428,0.07537968
"9086",63,76,0.39362744,0.14653653,0.43630415,0.39728931,0.64529118,0.73384397,0.68907428,0.0344217
"9087",64,76,0.3981512,0.14667208,0.30018017,0.39728931,0.64529118,0.73384397,0.68907428,0.02406558
"9088",51,77,0.44885496,0.14565265,0.39981384,0.39604555,0.64327102,0.73154658,0.68691705,0.08725082
"9089",52,77,0.38700091,0.15845219,0.3530467,0.39604555,0.64327102,0.73154658,0.68691705,0.02725666
"9090",53,77,0.4081812,0,0.30183222,0.39604555,0.64327102,0.73154658,0.68691705,0.02942503
"9091",54,77,0.38661851,0.15845219,0.32121332,0.39604555,0.64327102,0.73154658,0.68691705,0.03729296
"9092",55,77,0.38284141,0.15845219,0.31909077,0.39604555,0.64327102,0.73154658,0.68691705,0.01881184
"9093",56,77,0.37737553,0.15845219,0.33249787,0.39604555,0.64327102,0.73154658,0.68691705,0.04246923
"9094",57,77,0.37793333,0.15845219,0.30858595,0.39604555,0.64327102,0.73154658,0.68691705,0.02052802
"9095",58,77,0.38334118,0.15845219,0.3188326,0.39604555,0.64327102,0.73154658,0.68691705,0.01482525
"9096",59,77,0.39189687,0.15845219,0.34377971,0.39604555,0.64327102,0.73154658,0.68691705,0.04187135
"9097",60,77,0.39859872,0,0.34764463,0.39604555,0.64327102,0.73154658,0.68691705,0.07655087
"9098",61,77,0.39426593,0.14635978,0.42254915,0.39604555,0.64327102,0.73154658,0.68691705,0.06901194
"9099",62,77,0.39834724,0.14632395,0.44120941,0.39604555,0.64327102,0.73154658,0.68691705,0.0374993
"9100",63,77,0.39843156,0.14613895,0.45540068,0.39604555,0.64327102,0.73154658,0.68691705,0.02752729
"9101",64,77,0.39553155,0.14630235,0.34030662,0.39604555,0.64327102,0.73154658,0.68691705,0.03520466
"9102",65,77,0.50968566,0.23141516,0.32231902,0.40131281,0.63233781,0.73154658,0.64234097,0.02953978
"9103",54,78,0.3738393,0.24547098,0,0.39479838,0.64124532,0.7292429,0.68475391,0.01423488
"9104",55,78,0.38977636,0.15795322,0,0.39479838,0.64124532,0.7292429,0.68475391,0.0603851
"9105",56,78,0.38447068,0.15795322,0,0.39479838,0.64124532,0.7292429,0.68475391,0.02687398
"9106",57,78,0.39188089,0.15795322,0.23251815,0.39479838,0.64124532,0.7292429,0.68475391,0.04538439
"9107",58,78,0.39355459,0,0.25295149,0.39479838,0.64124532,0.7292429,0.68475391,0.05410752
"9108",59,78,0.40368367,0,0.3501366,0.39479838,0.64124532,0.7292429,0.68475391,0.04419715
"9109",60,78,0.40301784,0,0.35043996,0.39479838,0.64124532,0.7292429,0.68475391,0.01723086
"9110",61,78,0.4038218,0.14592267,0.42474006,0.39479838,0.64124532,0.7292429,0.68475391,0.02716935
"9111",62,78,0.3947028,0.14563925,0.44016523,0.39479838,0.64124532,0.7292429,0.68475391,0.04171859
"9112",63,78,0.39181354,0.14563513,0.42208965,0.39479838,0.64124532,0.7292429,0.68475391,0.05978214
"9113",64,78,0.39031186,0.14554564,0.41856463,0.39479838,0.64124532,0.7292429,0.68475391,0.03867904
"9114",65,78,0.3890947,0.14546719,0.43312171,0.39479838,0.64124532,0.7292429,0.68475391,0.06212848
"9115",66,78,0.38378337,0.14629712,0.43364878,0.39479838,0.64124532,0.7292429,0.68475391,0.05111562
"9116",67,78,0.50878016,0.23060385,0.41007703,0.39479838,0.64124532,0.7292429,0.68475391,0.0344453
"9117",57,79,0.4009129,0,0.24874684,0.39354763,0.63921381,0.7269326,0.68258455,0.01990803
"9118",58,79,0.40293712,0,0.2511301,0.39354763,0.63921381,0.7269326,0.68258455,0.03420676
"9119",59,79,0.40309205,0,0.25145149,0.39354763,0.63921381,0.7269326,0.68258455,0.02679039
"9120",60,79,0.40313337,0,0.24203258,0.39354763,0.63921381,0.7269326,0.68258455,0.02583362
"9121",61,79,0.39602743,0,0.30930483,0.39354763,0.63921381,0.7269326,0.68258455,0.02497731
"9122",62,79,0.40016569,0.14583364,0.43577455,0.39354763,0.63921381,0.7269326,0.68258455,0.03082146
"9123",63,79,0.40144545,0.14576825,0.44444816,0.39354763,0.63921381,0.7269326,0.68258455,0.02085082
"9124",64,79,0.39139702,0.14512599,0.43694735,0.39354763,0.63921381,0.7269326,0.68258455,0.09077837
"9125",65,79,0.39171494,0.14516887,0.43774687,0.39354763,0.63921381,0.7269326,0.68258455,0.19003477
"9126",66,79,0.38164422,0.14500628,0.461733,0.39354763,0.63921381,0.7269326,0.68258455,0.03332468
"9127",67,79,0.38456385,0.14500634,0.4493116,0.39354763,0.63921381,0.7269326,0.68258455,0.01126776
"9128",68,79,0.50676834,0,0.42650826,0.39354763,0.63921381,0.7269326,0.68258455,0.01913138
"9129",58,80,0.38780448,0.1569511,0.24610032,0.39229364,0.63717703,0.72461632,0.68040958,0.0466545
"9130",59,80,0.38896588,0.1569511,0.25337685,0.39229364,0.63717703,0.72461632,0.68040958,0.16658161
"9131",60,80,0.39045326,0.1569511,0.29897283,0.39229364,0.63717703,0.72461632,0.68040958,0.01691639
"9132",61,80,0.37574084,0.1569511,0.32044955,0.39229364,0.63717703,0.72461632,0.68040958,0.03100509
"9133",62,80,0.38893882,0.1569511,0.27133669,0.39229364,0.63717703,0.72461632,0.68040958,0.022836
"9134",63,80,0.3975358,0.14536896,0.36988319,0.39229364,0.63717703,0.72461632,0.68040958,0.02200615
"9135",64,80,0.38992286,0.14461662,0.44538098,0.39229364,0.63717703,0.72461632,0.68040958,0.06894571
"9136",65,80,0.38821458,0.14454429,0.40785584,0.39229364,0.63717703,0.72461632,0.68040958,0.1277679
"9137",66,80,0.38813033,0.14454429,0.42165485,0.39229364,0.63717703,0.72461632,0.68040958,0.06680983
"9138",67,80,0.3891456,0.14454429,0.43049304,0.39229364,0.63717703,0.72461632,0.68040958,0.03700333
"9139",68,80,0.49800866,0.14454429,0.45986317,0.39229364,0.63717703,0.72461632,0.68040958,0.01668057
"9140",58,81,0.39591544,0.15644797,0.23030232,0.39103607,0.63513444,0.72229343,0.6782284,0.033185
"9141",59,81,0.39647229,0.15644797,0.2525646,0.39103607,0.63513444,0.72229343,0.6782284,0.01209161
"9142",60,81,0.40089618,0.15644797,0.35063966,0.39103607,0.63513444,0.72229343,0.6782284,0.05189591
"9143",61,81,0.40314633,0,0.28800096,0.39103607,0.63513444,0.72229343,0.6782284,0.01537818
"9144",62,81,0.39971129,0,0.31027204,0.39103607,0.63513444,0.72229343,0.6782284,0.00456613
"9145",63,81,0.39115896,0.15644797,0.31796519,0.39103607,0.63513444,0.72229343,0.6782284,0.01794309
"9146",64,81,0.38612242,0.14427295,0.42419806,0.39103607,0.63513444,0.72229343,0.6782284,0.05462835
"9147",65,81,0.41259953,0.14464133,0.44654178,0.39103607,0.63513444,0.72229343,0.6782284,0.036028
"9148",66,81,0.43250774,0.14422724,0.44905772,0.39103607,0.63513444,0.72229343,0.6782284,0.03691543
"9149",67,81,0.41439126,0.14413556,0.42676618,0.39004752,0.62069374,0.72229343,0.68053198,0.03470311
"9150",58,82,0.40072396,0,0.3092715,0.38977509,0.63308632,0.71996424,0.67604131,0.02213676
"9151",59,82,0.39694004,0,0.38567176,0.38977509,0.63308632,0.71996424,0.67604131,0.02280564
"9152",60,82,0.43797285,0.15594347,0.26641705,0.38977509,0.63308632,0.71996424,0.67604131,0.02427074
"9153",61,82,0.39822087,0,0.31962006,0.38977509,0.63308632,0.71996424,0.67604131,0.01479952
"9154",62,82,0.39666592,0,0.31373621,0.38977509,0.63308632,0.71996424,0.67604131,0.02212025
"9155",63,82,0.38843433,0,0.37529488,0.38977509,0.63308632,0.71996424,0.67604131,0.01331296
"9156",65,82,0.3872567,0,0.38887939,0.38977509,0.63308632,0.71996424,0.67604131,0.01518512
"9157",45,77,0.28227781,0.10397328,0.19685003,0.28165822,0.46253118,0.52221016,0.50609779,0.09616417
"9158",46,77,0.28393232,0,0.22146005,0.31687089,0.52035644,0.58749643,0.56936971,0.15501087
"9159",47,77,0.38072358,0,0.26591138,0.39415721,0.64727385,0.7307896,0.70824169,0.21792415
"9160",48,77,0.36948642,0.14133298,0.26758219,0.38286371,0.62872799,0.70985083,0.68794897,0.06000852
"9161",49,77,0.38075615,0.14548971,0.27545205,0.39412409,0.64721946,0.7307282,0.70818218,0.03574248
"9162",50,77,0.386646,0.14565265,0.33524609,0.39456549,0.64794432,0.73154658,0.70897532,0.03143976
"9163",38,78,0.10134113,0,0.07524766,0.10766634,0.17680663,0.19961945,0.19346036,0.07229585
"9164",41,78,0.10752411,0,0,0.12011438,0.19724844,0.2226988,0.21582761,0.04380784
"9165",42,78,0.1706769,0.0653165,0.1236621,0.17693902,0.29056426,0.32805487,0.31793301,0.04576239
"9166",43,78,0.31040222,0.12229552,0.23153908,0.33129223,0.54403875,0.6142344,0.5952827,0.25453859
"9167",44,78,0.40427258,0,0.26595252,0.38053188,0.62489872,0.70552749,0.68375902,0.11018389
"9168",45,78,0.38233871,0,0.27489217,0.39332298,0.6459039,0.7292429,0.70674271,0.0504708
"9169",46,78,0.37829417,0,0.27489217,0.39332298,0.6459039,0.7292429,0.70674271,0.04550204
"9170",47,78,0.375514,0,0,0.39332298,0.6459039,0.7292429,0.70674271,0.08516678
"9171",48,78,0.37309745,0,0,0.39332298,0.6459039,0.7292429,0.70674271,0.03888213
"9172",49,78,0.36373458,0,0.27489216,0.39332298,0.6459039,0.7292429,0.70674271,0.04256724
"9173",50,78,0.35934807,0,0.27528509,0.39332298,0.6459039,0.7292429,0.70674271,0.02521794
"9174",51,78,0.24154136,0,0.23003787,0.39332298,0.6459039,0.7292429,0.70674271,0.06189097
"9175",52,78,0.37122698,0,0.28096549,0.39332298,0.6459039,0.7292429,0.70674271,0.02898949
"9176",53,78,0.36063276,0.24547098,0.31874027,0.39332298,0.6459039,0.7292429,0.70674271,0.0286184
"9177",37,79,0.18130432,0.06432838,0.11640334,0.17426225,0.28616855,0.323092,0.31312326,0.0250783
"9178",38,79,0.38488884,0.144734,0.2740213,0.3920769,0.64385763,0.7269326,0.70450369,0.06523556
"9179",39,79,0.35259696,0.13232336,0.25052452,0.35845711,0.58864816,0.66459962,0.64409395,0.20096766
"9180",40,79,0.31406984,0.13055025,0,0.35365385,0.58076038,0.6556941,0.6354632,0.10150924
"9181",41,79,0.36831796,0.144734,0,0.3920769,0.64385763,0.7269326,0.70450369,0.04326816
"9182",42,79,0.37414528,0.14348012,0.27164736,0.38868021,0.63827968,0.72063494,0.69840034,0.05567352
"9183",43,79,0.38035455,0,0.27402125,0.3920769,0.64385763,0.7269326,0.70450369,0.03521132
"9184",44,79,0.37808902,0,0.27402126,0.3920769,0.64385763,0.7269326,0.70450369,0.03001523
"9185",45,79,0.40326069,0,0,0.3920769,0.64385763,0.7269326,0.70450369,0.04121019
"9186",46,79,0.36769701,0,0,0.3920769,0.64385763,0.7269326,0.70450369,0.03676763
"9187",47,79,0.41635818,0,0,0.3920769,0.64385763,0.7269326,0.70450369,0.04634726
"9188",48,79,0.42317196,0,0,0.3920769,0.64385763,0.7269326,0.70450369,0.04144228
"9189",49,79,0.3812299,0,0,0.3920769,0.64385763,0.7269326,0.70450369,0.05444689
"9190",50,79,0.33467263,0,0.24478634,0.3920769,0.64385763,0.7269326,0.70450369,0.02506607
"9191",51,79,0.33414197,0.15123466,0.06243114,0.3920769,0.64385763,0.7269326,0.70450369,0.03836145
"9192",52,79,0.23942805,0,0.16535432,0.3920769,0.64385763,0.7269326,0.70450369,0.02230022
"9193",53,79,0.23836413,0.24469331,0.16535432,0.3920769,0.64385763,0.7269326,0.70450369,0.07545541
"9194",54,79,0.2424796,0.24469331,0,0.3920769,0.64385763,0.7269326,0.70450369,0.05255541
"9195",55,79,0.24412261,0.24469331,0,0.3920769,0.64385763,0.7269326,0.70450369,0.02455756
"9196",56,79,0.38671612,0,0,0.3920769,0.64385763,0.7269326,0.70450369,0.02169727
"9197",36,80,0.17371651,0,0.10508888,0.18451619,0.30300728,0.34210338,0.33154806,0.04700006
"9198",37,80,0.2435984,0,0.17903173,0.25616332,0.42066418,0.47494118,0.46028726,0.02618355
"9199",38,80,0.34611695,0,0,0.35665228,0.58568431,0.66125336,0.64085093,0.02985607
"9200",39,80,0.40145819,0,0,0.3908276,0.64180606,0.72461632,0.70225888,0.0643447
"9201",40,80,0.4024748,0,0.27353859,0.3908276,0.64180606,0.72461632,0.70225888,0.02047864
"9202",41,80,0.41117562,0,0.27646075,0.3908276,0.64180606,0.72461632,0.70225888,0.02561525
"9203",42,80,0.42616978,0,0.27353859,0.3908276,0.64180606,0.72461632,0.70225888,0.02179975
"9204",43,80,0.41881347,0,0.27314816,0.3908276,0.64180606,0.72461632,0.70225888,0.02221232
"9205",44,80,0.37842325,0,0.27314816,0.3908276,0.64180606,0.72461632,0.70225888,0.01419291
"9206",45,80,0.41817179,0,0.27314816,0.3908276,0.64180606,0.72461632,0.70225888,0.01561937
"9207",46,80,0.41877662,0,0,0.3908276,0.64180606,0.72461632,0.70225888,0.07522244
"9208",47,80,0.41706048,0,0,0.3908276,0.64180606,0.72461632,0.70225888,0.04064218
"9209",48,80,0.4184102,0,0,0.3908276,0.64180606,0.72461632,0.70225888,0.01843284
"9210",49,80,0.3826735,0.14427282,0,0.3908276,0.64180606,0.72461632,0.70225888,0.01858553
"9211",50,80,0.33426723,0.2436676,0.22829836,0.3908276,0.64180606,0.72461632,0.70225888,0.02225273
"9212",51,80,0.33059069,0.24461552,0.06223221,0.3908276,0.64180606,0.72461632,0.70225888,0.01875934
"9213",52,80,0.22956224,0,0.22857843,0.3908276,0.64180606,0.72461632,0.70225888,0.0601907
"9214",53,80,0.24617716,0,0,0.3908276,0.64180606,0.72461632,0.70225888,0.28770494
"9215",54,80,0.24733437,0,0,0.3908276,0.64180606,0.72461632,0.70225888,0.18578274
"9216",55,80,0.24726126,0,0,0.3908276,0.64180606,0.72461632,0.70225888,0.05138848
"9217",56,80,0.24451675,0.2439136,0,0.3908276,0.64180606,0.72461632,0.70225888,0.061338
"9218",57,80,0.37959052,0.24391363,0,0.3908276,0.64180606,0.72461632,0.70225888,0.04074697
"9219",36,81,0.18204694,0,0.12705533,0.18747369,0.30786401,0.34758675,0.33686225,0.06171703
"9220",37,81,0.21236078,0,0.14157854,0.20890309,0.34305476,0.38731806,0.37536768,0.04320977
"9221",38,81,0.38313744,0,0.2558968,0.37758287,0.62005595,0.70005986,0.67846009,0.03457077
"9222",39,81,0.3955249,0,0.26402396,0.38957473,0.63974863,0.72229343,0.70000766,0.04422137
"9223",40,81,0.37992345,0,0.27266171,0.38957473,0.63974863,0.72229343,0.70000766,0.02661303
"9224",41,81,0.35859472,0,0.27266171,0.38957473,0.63974863,0.72229343,0.70000766,0.03003372
"9225",42,81,0.39251781,0,0.27266171,0.38957473,0.63974863,0.72229343,0.70000766,0.04099979
"9226",43,81,0.38931671,0,0.27266171,0.38957473,0.63974863,0.72229343,0.70000766,0.02121575
"9227",44,81,0.35451411,0,0.27227253,0.38957473,0.63974863,0.72229343,0.70000766,0.0311782
"9228",45,81,0.39414149,0,0.27266168,0.38957473,0.63974863,0.72229343,0.70000766,0.01932867
"9229",46,81,0.4109269,0,0.27266171,0.38957473,0.63974863,0.72229343,0.70000766,0.02758695
"9230",47,81,0.37871499,0.14381033,0.27266169,0.38957473,0.63974863,0.72229343,0.70000766,0.03571095
"9231",48,81,0.37327665,0.14381033,0,0.38957473,0.63974863,0.72229343,0.70000766,0.03242581
"9232",49,81,0.37652013,0.14381033,0,0.38957473,0.63974863,0.72229343,0.70000766,0.02256732
"9233",50,81,0.33524125,0.218834,0,0.38957473,0.63974863,0.72229343,0.70000766,0.03308289
"9234",51,81,0.33614435,0,0,0.38957473,0.63974863,0.72229343,0.70000766,0.02700264
"9235",52,81,0.33533532,0,0,0.38957473,0.63974863,0.72229343,0.70000766,0.0332615
"9236",53,81,0.24504758,0,0.24585518,0.38957473,0.63974863,0.72229343,0.70000766,0.05335578
"9237",54,81,0.24484525,0,0.24585518,0.38957473,0.63974863,0.72229343,0.70000766,0.04598298
"9238",55,81,0.24220121,0.24313172,0.23840191,0.38957473,0.63974863,0.72229343,0.70000766,0.03642588
"9239",56,81,0.2434878,0.24313172,0,0.38957473,0.63974863,0.72229343,0.70000766,0.02222158
"9240",57,81,0.3861931,0,0.23030232,0.39103607,0.63513444,0.72229343,0.6782284,0.01883424
"9241",35,82,0.27066578,0,0.19590506,0.28030617,0.46031088,0.51970338,0.50366835,0.05551325
"9242",36,82,0.36988418,0,0.25788725,0.36899196,0.60594818,0.68413182,0.66302349,0.16660476
"9243",37,82,0.34609966,0,0.24867381,0.35580905,0.58429959,0.65968997,0.63933578,0.20628235
"9244",38,82,0.38342671,0,0.26317258,0.38831846,0.63768563,0.71996424,0.69775034,0.08179469
"9245",39,82,0.37469172,0,0.26317256,0.38831846,0.63768563,0.71996424,0.69775034,0.03372221
"9246",40,82,0.27768749,0,0.14624023,0.38831846,0.63768563,0.71996424,0.69775034,0.01471029
"9247",41,82,0.27637535,0,0.15460179,0.38831846,0.63768563,0.71996424,0.69775034,0.01734644
"9248",42,82,0.37762853,0,0.26317256,0.38831846,0.63768563,0.71996424,0.69775034,0.00470155
"9249",43,82,0.36629943,0.14334658,0.27178245,0.38831846,0.63768563,0.71996424,0.69775034,0.00899247
"9250",44,82,0.3670848,0.14334658,0.27139453,0.38831846,0.63768563,0.71996424,0.69775034,0.00759482
"9251",45,82,0.37314814,0.14334658,0,0.38831846,0.63768563,0.71996424,0.69775034,0.00880356
"9252",46,82,0.37567158,0,0.27139453,0.38831846,0.63768563,0.71996424,0.69775034,0.01756071
"9253",47,82,0.36352127,0,0,0.38831846,0.63768563,0.71996424,0.69775034,0.09803626
"9254",48,82,0.36112647,0,0,0.38831846,0.63768563,0.71996424,0.69775034,0.06120013
"9255",49,82,0.33502074,0.14978493,0.22683267,0.38831846,0.63768563,0.71996424,0.69775034,0.02891452
"9256",50,82,0.33557534,0.24890476,0,0.38831846,0.63768563,0.71996424,0.69775034,0.03548145
"9257",51,82,0.33610808,0.23387105,0.24243983,0.38831846,0.63768563,0.71996424,0.69775034,0.07908574
"9258",52,82,0.33438716,0.24890482,0.24243983,0.38831846,0.63768563,0.71996424,0.69775034,0.03383936
"9259",53,82,0.33339668,0.24890476,0,0.38831846,0.63768563,0.71996424,0.69775034,0.02643402
"9260",54,82,0.33244748,0.24222633,0.23212582,0.38831846,0.63768563,0.71996424,0.69775034,0.01339903
"9261",55,82,0.33397041,0.24890476,0.39398422,0.38831846,0.63768563,0.71996424,0.69775034,0.03328695
"9262",56,82,0.33523349,0.24890482,0,0.38831846,0.63768563,0.71996424,0.69775034,0.0612174
"9263",57,82,0.37240376,0.24890482,0.3092715,0.38831846,0.63768563,0.71996424,0.69775034,0.03305954
"9264",36,83,0.28908616,0,0.20802337,0.29866308,0.49045609,0.55373813,0.536653,0.10122577
"9265",37,83,0.39302062,0,0.25452118,0.36417562,0.59803892,0.67520205,0.65436924,0.08303086
"9266",38,83,0.41802195,0,0.26959245,0.38705897,0.63561732,0.71762907,0.69548721,0.05264954
"9267",39,83,0.38697515,0,0,0.38705897,0.63561732,0.71762907,0.69548721,0.06641605
